0.1091862,0.7660399,0.06678997
0.1092784,0.7660306,0.06691454
0.109728,0.7661772,0.06815444
0.1098569,0.7663367,0.0688162
0.1097963,0.7663181,0.06903924
0.1097319,0.7665523,0.06926887
0.1096744,0.7669573,0.0694292
0.1096943,0.7673333,0.06947862
0.1097661,0.7676771,0.06938253
0.110189,0.7678379,0.06943776
0.1107095,0.7680718,0.06929545
0.1120896,0.7685252,0.06870924
0.1138949,0.769694,0.06795584
0.1170327,0.7715908,0.06777422
0.1211664,0.7735406,0.06903581
0.1261364,0.7763339,0.07142587
0.129911,0.7783344,0.07263185
0.1339578,0.7801104,0.07257511
0.1372335,0.7804957,0.07168053
0.1406277,0.7806688,0.07063766
0.144121,0.7804449,0.06981434
0.1493788,0.7798733,0.07101335
0.1550064,0.7781585,0.07316266
0.160462,0.7764803,0.07695036
0.1643604,0.7757248,0.07907312
0.1678146,0.7752159,0.08072697
0.170783,0.7753354,0.08226536
0.1722017,0.775555,0.08280115
0.1717584,0.7755699,0.08234821
0.1700147,0.7752839,0.08161624
0.1656337,0.7744054,0.07920907
0.1600947,0.7742112,0.07506566
0.1535702,0.7737682,0.07139705
0.1483821,0.771966,0.06912057
0.1407847,0.7682723,0.06586365
0.1353879,0.7672048,0.06462871
0.1294588,0.7668048,0.06470017
0.1255511,0.7668124,0.06587379
0.1209246,0.7674575,0.06739245
0.117472,0.7682808,0.06913568
0.1143085,0.7683638,0.07113115
0.1118151,0.7667659,0.0724646
0.1099305,0.7660754,0.07280661
0.1080633,0.7658311,0.07246177
0.1068651,0.7657558,0.07233445
0.1060089,0.7657762,0.07243256
0.1053469,0.7658079,0.07265531
0.1048784,0.765596,0.07306252
0.1044646,0.7656043,0.07354717
0.1041788,0.765748,0.07430156
0.1040203,0.7660192,0.07511704
0.1039869,0.7660819,0.07569353
0.1039107,0.7659913,0.07607581
0.1037136,0.765981,0.07622479
0.1036077,0.7659646,0.07612161
0.1034584,0.7659963,0.07587753
0.1033022,0.7660716,0.07570396
0.1032301,0.7659917,0.0755714
0.1034484,0.7665507,0.07513015
0.1035935,0.7667781,0.07496531
0.1040653,0.7676018,0.0743814
0.104442,0.7679796,0.07402323
0.107266,0.7715328,0.07221152
0.1137671,0.7751932,0.0705425
0.1242705,0.7825363,0.06984203
0.1404635,0.7891925,0.06680448
0.1568948,0.7902597,0.0639991
0.1740132,0.7885972,0.0760837
0.1862972,0.7824498,0.09084491
0.1921432,0.7763537,0.1003837
0.1947793,0.7735475,0.1039924
0.1951076,0.7728382,0.1036953
0.1938788,0.7742568,0.1015162
0.1933687,0.7756097,0.09972303
0.1935269,0.7764626,0.09974016
0.1943659,0.7769752,0.1006545
0.1955445,0.7762373,0.1016718
