0.08043548,0.7651685,0.1150035
0.08045654,0.7650582,0.1151146
0.080833,0.7648047,0.1161718
0.08087711,0.7641166,0.1164617
0.08074205,0.7633124,0.1163972
0.08059214,0.763054,0.1164965
0.0803711,0.7633492,0.1166746
0.08023749,0.7636574,0.1167418
0.08025569,0.7637301,0.1165919
0.08081713,0.7640365,0.1167796
0.08150034,0.7651705,0.1171624
0.08316268,0.7679102,0.1178396
0.08505602,0.7719381,0.1185493
0.08746505,0.7769138,0.1198826
0.08935094,0.7790647,0.1206387
0.09086369,0.7798327,0.1207937
0.09307177,0.7806149,0.1200727
0.09653466,0.7832685,0.1194002
0.1004083,0.7873183,0.1201182
0.1045952,0.7916821,0.1209828
0.1080129,0.7944937,0.1213155
0.1112108,0.7958162,0.1230526
0.1140111,0.7945071,0.1252932
0.1154743,0.7896696,0.1264407
0.1192755,0.7858604,0.1267655
0.123076,0.7822762,0.1269751
0.1253033,0.779023,0.1262396
0.1265447,0.7766442,0.1248263
0.1263587,0.7761419,0.123832
0.1254851,0.7778118,0.1243092
0.1231781,0.7835105,0.1259497
0.1204764,0.7924848,0.1267301
0.1171418,0.7996699,0.1267753
0.1127124,0.8007258,0.1240451
0.1082071,0.7985204,0.1207888
0.1069935,0.7974842,0.1194551
0.1064241,0.7969456,0.1197235
0.1037324,0.7958383,0.1211622
0.09653638,0.7910319,0.1213488
0.09109862,0.788081,0.1222706
0.0859489,0.7859882,0.1239444
0.08282466,0.7826577,0.124844
0.08112562,0.7815306,0.1250929
0.08003481,0.7810546,0.1250807
0.07956958,0.78129,0.1251734
0.07934456,0.7823192,0.1253857
0.07904987,0.7834035,0.1257209
0.07866894,0.7842351,0.1263799
0.07823731,0.7850555,0.1271204
0.07818049,0.7856231,0.1280073
0.07850678,0.7856255,0.1285752
0.07891329,0.7854252,0.1288969
0.07909986,0.7855062,0.1292357
0.07915217,0.7864001,0.1294937
0.07919203,0.7875921,0.1296948
0.07910435,0.788755,0.129739
0.07892421,0.7896467,0.1297933
0.07879834,0.7899488,0.129805
0.07884319,0.7909179,0.1296946
0.07892996,0.7912553,0.1296059
0.07915834,0.792489,0.1292049
0.07939872,0.7932649,0.1289734
0.08023211,0.8007665,0.1271924
0.08527468,0.8112302,0.1252631
0.09443408,0.8226468,0.1228829
0.1097492,0.8316153,0.1178375
0.1221523,0.8279844,0.1143939
0.129429,0.81502,0.1235117
0.1321343,0.8006669,0.1315362
0.1366912,0.7939149,0.1382326
0.1408285,0.7906283,0.1433248
0.1426406,0.7884696,0.1452742
0.141759,0.786998,0.1438722
0.1407028,0.7862863,0.1415483
0.1400559,0.7857836,0.1401979
0.1399405,0.7856538,0.1396078
0.1411803,0.7860188,0.1404311
0.1428635,0.7860808,0.1407785
0.1441487,0.7872563,0.1410443
0.1445911,0.7887087,0.1402875
0.1440606,0.7898813,0.1391704
0.1434498,0.7912285,0.138818
0.1426359,0.7927545,0.1388956
0.1412078,0.7945793,0.1380059
0.1394924,0.7984968,0.1361177
0.1374957,0.8018668,0.1351386
0.1344159,0.806033,0.1352042
0.1324501,0.810735,0.1381494
0.1307715,0.8163391,0.1416022
0.1299732,0.8200864,0.1440015
0.130031,0.8219746,0.1463675
0.1285415,0.8205817,0.1469945
0.1260627,0.8174763,0.1479427
0.1249657,0.8161945,0.1495759
0.1245179,0.816242,0.1502484
0.1242177,0.8174308,0.1507467
0.1241336,0.8188525,0.151229
0.1236207,0.8186019,0.1517688
0.1237435,0.8182555,0.1526186
0.1249435,0.818453,0.153773
0.1254863,0.8182014,0.1542598
0.1262575,0.8170568,0.1548513
0.1271382,0.816042,0.1556449
0.1279093,0.8147112,0.1559321
0.1287905,0.8130954,0.1563879
0.1295254,0.8100713,0.1569481
0.1297338,0.8081176,0.1573427
0.1298684,0.8064463,0.1576195
0.1296054,0.8049396,0.1574414
0.1296409,0.8043085,0.1579609
0.1293339,0.8052686,0.1580818
0.1290506,0.8068121,0.1586383
0.1287181,0.8090335,0.1585005
0.1292732,0.8113088,0.1574474
0.1290728,0.8134688,0.1571975
0.1291786,0.8154703,0.1573637
0.1296933,0.8169275,0.1582327
0.1303327,0.8178044,0.1595921
0.1317627,0.8182498,0.1611897
0.1332888,0.8178636,0.1625759
0.1345448,0.8169077,0.1647752
0.1358568,0.8152406,0.167403
0.1363521,0.8133162,0.1692106
0.1371294,0.8115922,0.1709974
0.1379204,0.8101028,0.1721734
0.1395034,0.8077486,0.1736452
0.1406511,0.8057745,0.1748295
0.1423262,0.8035962,0.1754934
0.1435339,0.8013492,0.1757802
0.1447227,0.7989495,0.1758662
0.1452516,0.7967864,0.1756511
0.1453198,0.7954724,0.1753634
0.1457855,0.7941871,0.1752448
0.1451493,0.7921241,0.1740029
0.1447809,0.7906726,0.1724446
0.1441744,0.7896994,0.1710236
0.1430764,0.7886267,0.1691307
0.1415503,0.7879536,0.1675684
0.1394757,0.787324,0.1650213
0.1373606,0.7876795,0.1628308
0.1353191,0.7875358,0.1606145
0.1331991,0.7875761,0.1586426
0.1310204,0.7871137,0.1567228
0.1292147,0.7873111,0.1550538
0.127703,0.7875627,0.1532976
0.126522,0.7877621,0.151822
0.1248744,0.7890158,0.1495736
0.1239628,0.79,0.1484945
0.1226769,0.7909283,0.1477074
0.1215386,0.7909428,0.1464261
0.1185129,0.7894555,0.143883
0.1169661,0.7878731,0.1422397
0.11479,0.7850321,0.1402379
0.1134017,0.782702,0.1389465
0.1118464,0.7787557,0.1380384
0.1110631,0.7777936,0.1379021
0.1101773,0.7758296,0.138321
0.1093606,0.774807,0.1386065
0.1077323,0.7740504,0.1393766
0.1047519,0.7750166,0.1382743
0.102388,0.7768957,0.1378406
0.09936118,0.7807569,0.136548
0.09838665,0.7867998,0.1393818
0.09771826,0.7909177,0.1433955
0.09706029,0.7924729,0.1465583
0.09405458,0.7896852,0.1477648
0.09021297,0.7863019,0.1486592
0.08745927,0.7851079,0.1492247
0.08443171,0.7852841,0.1500569
0.08193524,0.7835107,0.1499826
0.08017354,0.7817972,0.1492168
0.07889095,0.7814656,0.1482898
0.07750469,0.7815209,0.1480899
0.07618536,0.7818714,0.1480149
0.07527691,0.7820511,0.1473896
0.07468352,0.7827517,0.1466653
0.07433049,0.7830977,0.1460457
0.0739473,0.7826987,0.1453666
0.07376786,0.7822521,0.1446892
0.0737289,0.7819772,0.1439807
0.07369474,0.7822743,0.1430653
0.073696,0.7830849,0.1424538
0.07345489,0.7843741,0.1417925
0.07285781,0.7855425,0.1416653
0.07215744,0.7865669,0.1419089
0.07186298,0.7868275,0.1421413
0.07194731,0.786704,0.1423596
0.07224934,0.786543,0.1425735
0.07262385,0.7864719,0.1425776
0.0729596,0.7865155,0.1421534
0.07340427,0.786531,0.1413214
0.07384503,0.7865464,0.1404458
0.0741276,0.787103,0.1396694
8.585352,0.7879065,1.108147
8.585714,0.7887338,1.10795
8.586097,0.7897026,1.107893
8.586497,0.7904263,1.107855
8.586876,0.7911418,1.107923
8.586967,0.7913886,1.107973
8.586913,0.7908018,1.107933
8.587052,0.7901407,1.107668
8.587321,0.7898386,1.1075
8.587605,0.7897466,1.107531
8.588025,0.7897572,1.10792
8.588531,0.7897804,1.108324
8.589301,0.7898038,1.108698
8.590322,0.790113,1.108976
8.591545,0.7907589,1.109166
8.59277,0.79194,1.109331
8.594337,0.7938786,1.10938
8.595892,0.7961522,1.109446
8.597413,0.7972129,1.109389
8.598846,0.7971058,1.109508
8.599997,0.7959231,1.109186
8.600768,0.794937,1.108276
8.601162,0.7959064,1.107232
8.600744,0.7973369,1.106506
8.600171,0.7986119,1.10533
8.598701,0.8006826,1.10427
8.597047,0.8031483,1.102297
8.596771,0.8060094,1.099458
8.596931,0.8090129,1.096994
8.594242,0.8079388,1.09313
8.589787,0.8036006,1.088686
8.585893,0.7976922,1.085021
8.582913,0.7909997,1.082762
8.581382,0.7863457,1.081359
8.581304,0.7842787,1.081527
8.581054,0.782594,1.08186
8.58036,0.7792378,1.080855
8.579474,0.7753542,1.080212
8.577882,0.7710572,1.078916
8.5755,0.7674573,1.076507
8.572308,0.7630702,1.072429
8.568455,0.7578738,1.068303
8.564895,0.7524078,1.065104
8.560097,0.745801,1.060464
8.554934,0.741823,1.057371
8.55092,0.7378603,1.055714
8.545465,0.7298754,1.053496
8.540501,0.7230006,1.055328
8.53503,0.713654,1.067761
8.532413,0.7024534,1.087352
8.535008,0.6881831,1.102929
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.532495,0.67566,1.105287
8.60051,0.6714857,0.7674431
8.600222,0.6565544,0.7664769
8.596956,0.649747,0.7675687
8.58925,0.6465493,0.7699707
8.585822,0.6463086,0.7706713
8.583588,0.6455809,0.7711198
8.582512,0.6450633,0.7711619
8.581732,0.6452982,0.7706469
8.581264,0.6457082,0.7700363
8.580815,0.6463029,0.7692668
8.580935,0.6470218,0.767921
8.581681,0.6479598,0.7652453
8.582069,0.6483982,0.763325
8.581777,0.6490803,0.7612231
8.582338,0.6499757,0.7588355
8.583992,0.6505955,0.7557496
8.583976,0.6523162,0.7529603
8.584274,0.6543273,0.7501945
8.586306,0.6552768,0.7478794
8.588415,0.6559299,0.7457198
8.58931,0.6565059,0.7447854
8.590248,0.6570149,0.7441055
8.591395,0.6579116,0.7438755
8.591112,0.6593354,0.7436314
8.590374,0.6614938,0.7432884
8.590226,0.663213,0.743228
8.590177,0.6644338,0.7432117
8.590062,0.6649972,0.7436578
8.589522,0.6655167,0.7438973
8.588963,0.6657322,0.7440066
8.587552,0.6658761,0.7441571
8.585935,0.6655422,0.7443842
8.584493,0.665504,0.7449352
8.581923,0.6656488,0.745792
8.579676,0.6651004,0.7470542
8.576427,0.6647025,0.7483307
8.574472,0.663894,0.7496724
8.572453,0.6628495,0.7509751
8.571304,0.6614831,0.7520992
8.569819,0.6604279,0.753109
8.5684,0.6600919,0.753724
8.566628,0.6594678,0.7545078
8.564691,0.6589416,0.7554793
8.56263,0.6588618,0.7566772
8.56039,0.6595629,0.7578406
8.559189,0.6599861,0.7587889
8.558197,0.660318,0.7597813
8.557605,0.660559,0.7604684
8.557575,0.6603258,0.7603869
8.557552,0.6596671,0.7602761
8.557952,0.6579958,0.7592763
8.557654,0.657013,0.7580423
8.557406,0.6561084,0.755892
8.557272,0.6552907,0.7538724
8.557458,0.6541654,0.7508726
8.558228,0.6534789,0.7480938
8.558473,0.6528808,0.744634
8.559267,0.6530417,0.7408348
8.55982,0.6530183,0.737061
8.560586,0.6528481,0.7325907
8.562474,0.6527271,0.7282191
8.565942,0.65232,0.7229321
8.568846,0.6522022,0.7178035
8.572388,0.6511889,0.711591
8.575469,0.650878,0.7056858
8.579518,0.6503192,0.6986235
8.582883,0.6504002,0.6917682
