0.04493234,0.7031396,0.05682956
0.04481094,0.7030244,0.05700026
0.04499827,0.7028883,0.05853729
0.04465039,0.7026561,0.05936782
0.04417334,0.7024364,0.05926161
0.04380402,0.702368,0.0589013
0.04340325,0.702466,0.05818908
0.04295422,0.7025729,0.05763151
0.04244007,0.7027207,0.05703048
0.04212685,0.7028242,0.05690105
0.04185586,0.7029232,0.05683295
0.04173091,0.7030411,0.05708601
0.04170738,0.70322,0.05732958
0.04177567,0.7035142,0.05743463
0.04194559,0.7036133,0.05749576
0.04191965,0.7036484,0.05748187
0.04189448,0.703712,0.05737384
0.04178101,0.7037556,0.05711903
0.04156493,0.7037812,0.05677705
0.04116672,0.7037569,0.05664806
0.04080974,0.7037707,0.05665411
0.04055764,0.7039157,0.05666198
0.04058938,0.7040907,0.0565459
0.04062772,0.7045045,0.05634545
0.04080416,0.7049769,0.05602972
0.04093331,0.7051449,0.05588125
0.04114631,0.7051416,0.05568154
0.04120104,0.705088,0.05559285
0.04108262,0.7051135,0.05554555
0.04120579,0.7051021,0.05558752
0.04106984,0.7050639,0.05566989
0.0412004,0.7050999,0.05583303
0.04169148,0.7052587,0.05604802
0.04217084,0.705421,0.05628507
0.04257944,0.7054608,0.05651043
0.04289176,0.7055463,0.05678464
0.04375996,0.7055698,0.05714934
0.04438855,0.7057081,0.05730851
0.04487874,0.7060009,0.05722968
0.04540272,0.7062274,0.05732144
0.04567933,0.7060993,0.05754451
0.04567777,0.7053733,0.05783494
0.04557334,0.7050367,0.05815198
0.04579118,0.7049089,0.05796592
0.04614072,0.7050896,0.05765216
0.04642913,0.7053176,0.05764531
0.0463745,0.7053259,0.05789419
0.04628393,0.705056,0.05806772
0.04589629,0.7049213,0.05824207
0.04541598,0.7046967,0.05831958
0.0451026,0.7046434,0.05835252
0.04494031,0.7045565,0.05839862
0.04469609,0.704578,0.05853896
0.04444639,0.7047885,0.05874433
0.04453047,0.7049041,0.05893253
0.04464848,0.7052284,0.05897911
0.04469572,0.7056058,0.05906586
0.04477566,0.7056993,0.05901019
0.04462138,0.7059475,0.05857722
0.0444998,0.7059439,0.05854739
0.04427274,0.70622,0.05828978
0.04423909,0.7061593,0.05819057
0.04314907,0.7082581,0.05877386
0.04190449,0.7113579,0.05914955
0.03915466,0.7180203,0.06047629
0.03617395,0.7246297,0.06216796
0.03389584,0.7283689,0.06262277
0.03222716,0.7262881,0.06277101
0.02888507,0.7218042,0.06417988
0.02613086,0.7178047,0.06667523
0.02510603,0.7142964,0.06830548
0.02425532,0.7104722,0.06961249
0.02327788,0.7077281,0.07200728
0.02467337,0.7078248,0.07274564
0.02591334,0.7089646,0.07403977
0.02712759,0.7107312,0.07540922
0.02820368,0.7108269,0.07595299
0.03010426,0.710954,0.07565476
0.03155828,0.7117,0.07616834
0.03232186,0.7115362,0.07678817
0.03344247,0.7120141,0.0768569
0.03474547,0.7123311,0.07744543
0.03589343,0.7125588,0.07774852
0.03688158,0.7129536,0.07842635
0.03831619,0.7134402,0.07918648
0.03885633,0.7130004,0.07986255
0.03918202,0.7131163,0.08130823
0.03984533,0.7135423,0.08292045
0.04026935,0.7138594,0.08430539
0.03975447,0.713517,0.08493613
0.03971556,0.7127543,0.08596639
0.03951691,0.7118632,0.08663134
0.03873454,0.710914,0.08739762
0.03790532,0.7104842,0.08874594
0.03759569,0.7105644,0.08903973
0.03693753,0.7112178,0.08922918
0.03632721,0.7111381,0.08977072
0.0359102,0.7110575,0.08955561
0.03561312,0.710609,0.08919127
0.03550813,0.7095407,0.08932079
0.03547564,0.7088262,0.08950143
0.03565826,0.7074288,0.08933638
0.0360681,0.7061151,0.08883671
0.03661418,0.7046722,0.08789651
0.03699648,0.7030969,0.08706872
0.03777732,0.7010522,0.08599423
0.03787272,0.6995363,0.08548544
0.03820488,0.6983514,0.0850458
0.03830449,0.697362,0.08445422
0.03886046,0.6973787,0.08447139
0.03991078,0.6990609,0.08522032
0.04075183,0.7013806,0.08602197
0.04194787,0.7042578,0.0869333
0.0445385,0.7073125,0.08625196
0.04548973,0.7109521,0.08727084
0.04645644,0.714105,0.08824886
0.04741816,0.7169238,0.0894178
0.04791713,0.7199753,0.09156297
0.04888137,0.7216769,0.09270637
0.05042553,0.7223781,0.09398274
0.05164927,0.721958,0.09474291
0.05250661,0.7195602,0.09504376
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.05279998,0.7165378,0.09494947
0.03407218,0.6740939,0.1001049
0.053149,0.6944109,0.09684901
0.06233756,0.7041847,0.09230678
0.06486294,0.7076085,0.08961616
0.06387685,0.705833,0.08755277
0.05833647,0.7004378,0.08502208
0.05691805,0.6999045,0.08428855
0.0561413,0.7001786,0.08288263
0.05605765,0.7013305,0.08152138
0.05712496,0.7042554,0.0797845
0.05794294,0.7049804,0.07868443
0.05671035,0.7035406,0.07757957
0.05635555,0.7029794,0.07627867
0.05614972,0.7024629,0.07447578
0.05536585,0.7014883,0.0723929
0.0553695,0.70136,0.07157008
0.05637251,0.7027736,0.07097147
0.05589557,0.7031338,0.06928535
0.05606683,0.7040327,0.06883757
0.05523345,0.7036377,0.06862642
0.05457489,0.703559,0.06807344
0.05429032,0.7041733,0.06776969
0.05453461,0.7051435,0.06724803
0.05474429,0.7057915,0.06625594
0.05380133,0.705039,0.06537129
0.05242024,0.703573,0.06412877
0.05151479,0.7024142,0.064097
0.05139901,0.7027133,0.0647613
0.04993452,0.7017842,0.06446819
0.04895923,0.6996171,0.06299599
0.04905972,0.6986755,0.06304149
0.04887709,0.6987074,0.06387793
0.04862887,0.6989077,0.06428342
0.0484093,0.6987053,0.064072
0.04795355,0.6978393,0.06370424
0.04749306,0.6971224,0.06322841
0.04736996,0.696673,0.06290202
0.04740185,0.6958831,0.06260522
0.04733825,0.6954407,0.06258969
0.04745857,0.6953163,0.06266199
0.04775463,0.6955218,0.06267159
0.04826646,0.6960091,0.06260543
0.04843518,0.6963423,0.06248416
0.0484751,0.6963897,0.0621791
0.04808542,0.6957906,0.06208195
0.04768893,0.6950331,0.06188886
0.04751076,0.6947011,0.06144224
0.04726319,0.6946457,0.06118338
8.558244,0.6946295,1.030089
8.558327,0.6945315,1.030325
8.55845,0.6945406,1.030623
8.558699,0.694598,1.030774
8.5591,0.6947828,1.030813
8.559481,0.6949196,1.030729
8.559854,0.695025,1.030688
8.560214,0.6951392,1.030573
8.560571,0.6953691,1.030418
8.560793,0.695543,1.030271
8.561009,0.6955578,1.030277
8.561147,0.6955437,1.030248
8.561315,0.6955749,1.030336
8.561551,0.6957746,1.030576
8.561726,0.6960055,1.030708
8.561924,0.6963605,1.030815
8.562205,0.696797,1.030938
8.562419,0.6974059,1.031069
8.562377,0.6978772,1.030922
8.562077,0.6982372,1.030937
8.561378,0.6981838,1.03095
8.560693,0.6977413,1.030993
8.559508,0.6976262,1.031223
8.557558,0.6975012,1.031414
8.555718,0.6974438,1.03129
8.553453,0.6980585,1.031048
8.550103,0.6986366,1.030619
8.54715,0.6992359,1.0292
8.544393,0.6993023,1.028031
8.541358,0.6988547,1.027098
8.538504,0.6975945,1.026111
8.535368,0.6953366,1.025754
8.532428,0.692771,1.025386
8.52916,0.6898406,1.02451
8.525591,0.6862746,1.023636
8.521873,0.6831484,1.023005
8.516501,0.6785129,1.021442
8.512753,0.6749528,1.018416
8.507539,0.66955,1.01568
8.501993,0.665334,1.011583
8.496593,0.6619182,1.005325
8.490008,0.6567996,0.9986355
8.48429,0.6536923,0.9926851
8.477448,0.6490965,0.9824815
8.472251,0.6461287,0.972037
8.466731,0.6436785,0.9629463
8.46039,0.6386414,0.9518322
8.455924,0.6347036,0.9415795
8.452019,0.6295874,0.9279797
8.450515,0.6248037,0.916075
8.449461,0.6175061,0.900994
8.44875,0.6122296,0.8918758
8.44953,0.6050941,0.8801195
8.451453,0.6000434,0.8699555
8.454727,0.5948329,0.8584292
8.458479,0.5916878,0.8489524
8.459761,0.5914612,0.8444269
8.463258,0.5852534,0.8331009
8.464817,0.5810403,0.8241732
8.467386,0.5782275,0.8148246
8.47011,0.5748912,0.8064316
8.474386,0.5719092,0.7978414
8.478785,0.5690166,0.7889689
8.483551,0.5650148,0.7799737
8.48815,0.5588731,0.7706309
8.492534,0.5520051,0.7613411
8.497198,0.545289,0.7539852
8.504531,0.5383984,0.7462298
8.513128,0.5318453,0.739042
8.522326,0.5262377,0.7328547
8.530884,0.5227487,0.7281345
8.540066,0.519967,0.7225905
8.548254,0.5190756,0.7179561
8.557974,0.5195727,0.7121271
8.567197,0.5213428,0.7052108
8.577419,0.5266688,0.6978812
8.587531,0.530991,0.6897907
8.598307,0.5347321,0.6802703
8.60899,0.5390488,0.6702933
8.619097,0.5433487,0.6602632
8.626573,0.5476862,0.6503478
8.632203,0.5517344,0.638035
8.635674,0.5549642,0.6253335
8.637972,0.5588555,0.6110213
8.637871,0.5629638,0.5946642
8.638076,0.5676345,0.5802484
8.63677,0.5698766,0.5660427
8.635385,0.5721638,0.557184
8.632361,0.5739158,0.5483388
8.628596,0.5769106,0.5409167
8.62326,0.5782338,0.5309049
8.618796,0.5799601,0.5227615
8.615547,0.5827382,0.5179921
8.61377,0.5868615,0.5166323
8.611586,0.5906987,0.5157706
8.610034,0.5926131,0.5134695
8.609218,0.5953048,0.5120674
8.608395,0.5960965,0.5106556
8.607528,0.5958958,0.5081499
8.608171,0.5981734,0.5075505
8.608558,0.5991421,0.5073395
8.608793,0.5999325,0.5064349
8.609298,0.6003463,0.5055971
8.610348,0.5997811,0.5048494
8.611084,0.5995936,0.5039172
8.611314,0.6002283,0.5025814
8.61123,0.600854,0.4983529
8.611113,0.6016122,0.4894588
8.612061,0.6018429,0.4847479
8.615488,0.5989931,0.4838963
8.617933,0.5938921,0.4827338
8.615996,0.5872432,0.4784349
8.612251,0.5825869,0.4738703
8.606067,0.578427,0.4668331
8.600696,0.5749167,0.4595666
8.596807,0.5708199,0.4543587
8.593746,0.5677203,0.4527271
8.591029,0.5642275,0.4523662
8.589263,0.560625,0.4534382
8.588796,0.559276,0.4551727
8.588232,0.5594521,0.4562746
8.588688,0.5586021,0.4563752
8.588889,0.5564598,0.4565359
8.588265,0.5543218,0.4569728
8.58853,0.5527884,0.4564794
8.589046,0.5514634,0.4553491
8.591393,0.550589,0.4564297
8.59269,0.5510349,0.456102
8.594504,0.5511267,0.4562393
8.59664,0.5511726,0.4571709
8.599096,0.5508089,0.4581312
8.601334,0.5506239,0.459004
8.602443,0.5502554,0.4590678
8.60381,0.549578,0.4596107
8.60567,0.5494636,0.4608904
8.608558,0.5497838,0.4636944
8.610016,0.5508653,0.4661158
8.612453,0.5523102,0.4686652
8.614887,0.5542972,0.4707553
8.61877,0.5577917,0.4742252
8.624665,0.562396,0.4784524
8.630654,0.565666,0.4809624
8.637411,0.5677176,0.4833935
8.643388,0.5683446,0.4850065
8.65074,0.5694751,0.4866838
8.657204,0.5709912,0.488437
8.666653,0.5736998,0.4902016
8.675342,0.5766141,0.4915654
8.685833,0.5796574,0.4922913
8.694907,0.5814363,0.4924506
8.705166,0.5833549,0.4924214
8.714699,0.5845839,0.4923826
8.724995,0.5854791,0.4917892
8.734669,0.5860675,0.4913751
8.743487,0.5866131,0.4905287
8.753051,0.5877368,0.4899475
8.761764,0.5887339,0.4899516
8.772236,0.5896323,0.4897404
8.781724,0.5903986,0.4892924
8.792809,0.5904991,0.4891557
8.802839,0.5900671,0.4894451
8.813455,0.5895354,0.4890015
8.822298,0.5889528,0.4886109
8.832873,0.5886735,0.486726
8.842534,0.5882395,0.485536
8.852107,0.589186,0.4845874
8.862048,0.5908164,0.4821947
8.872216,0.5944229,0.4790151
8.88221,0.6003566,0.4761133
8.891924,0.6057771,0.474604
8.901239,0.6119423,0.474411
8.909799,0.6162624,0.4733301
8.918954,0.6189719,0.4729507
8.924721,0.6187415,0.4738586
8.931561,0.618587,0.4745271
8.936928,0.6187719,0.4741919
8.94237,0.618733,0.4735566
8.945743,0.618166,0.4742252
8.948381,0.6176155,0.4747038
8.950963,0.6180827,0.4751755
8.952216,0.618365,0.4769729
8.950786,0.6183343,0.479013
8.950049,0.618858,0.4800514
8.94926,0.6190087,0.4814914
8.947783,0.6179639,0.4827914
8.945727,0.6172857,0.4845518
8.943832,0.6164693,0.4863615
8.942163,0.6136757,0.489112
8.940641,0.6104968,0.4927776
8.940784,0.6080991,0.4949261
8.941782,0.6062729,0.4956203
8.943845,0.6047306,0.4960722
8.945336,0.6036344,0.4956676
8.945636,0.6032064,0.4953691
8.945671,0.6030573,0.4953624
8.945399,0.6031542,0.4955032
8.944755,0.6040605,0.4956135
8.944341,0.6048225,0.4956547
8.943811,0.6055976,0.4958577
8.943319,0.6061726,0.496021
8.943141,0.6064637,0.4964336
8.942971,0.6066375,0.4967037
8.942998,0.6069293,0.49692
8.943265,0.6072803,0.4969875
8.943568,0.6077257,0.4969144
8.94408,0.6079679,0.4970535
8.944795,0.6081603,0.4972972
8.945413,0.6082705,0.4975687
8.946127,0.608355,0.497777
8.946768,0.60843,0.4979483
8.947771,0.6084138,0.498246
8.9485,0.6083401,0.4982266
8.949294,0.6081797,0.498228
8.949954,0.6079425,0.4983401
8.950683,0.6077129,0.4986342
8.950775,0.6074879,0.4986153
8.950818,0.6074822,0.4984961
8.950832,0.6074526,0.4982931
8.95053,0.6075983,0.4978987
8.950006,0.6079178,0.4976876
8.949452,0.6081753,0.4975822
8.948749,0.6087956,0.4972996
8.948314,0.6093303,0.4971518
8.947552,0.6099005,0.4971306
8.946654,0.6105872,0.4968522
8.946033,0.611358,0.4966734
8.945344,0.6120636,0.4966712
8.944796,0.612879,0.4965535
8.944115,0.6139191,0.4960563
8.943771,0.6146542,0.495757
8.9433,0.6153241,0.4955287
8.942707,0.6159478,0.4954502
8.942022,0.616625,0.4953341
8.941154,0.6174087,0.4951937
8.940166,0.6181421,0.4950089
8.939066,0.6189666,0.4949393
8.937933,0.6198062,0.495115
8.936178,0.6207244,0.4951297
8.934706,0.6218525,0.4952078
8.932931,0.6229718,0.4951529
8.931136,0.624163,0.4951137
8.928391,0.6260129,0.4949397
8.925973,0.6281536,0.4947577
8.923263,0.6301082,0.4945527
8.920014,0.6316726,0.495163
8.916698,0.633373,0.4955897
8.913033,0.635132,0.4958521
8.908847,0.636583,0.496155
8.904462,0.6379005,0.496157
8.8993,0.6392254,0.4963546
8.895118,0.6400938,0.4966019
8.889544,0.6409705,0.4963312
8.884358,0.6420181,0.4965923
8.877095,0.6426823,0.4969304
8.872159,0.6427006,0.4971589
8.866849,0.6428238,0.4975126
8.861295,0.6430423,0.4982457
8.855423,0.6431303,0.4988101
8.847525,0.6438316,0.4999931
8.840807,0.644227,0.5012654
8.833538,0.6457796,0.5022943
8.827251,0.6471165,0.5031732
8.827772,0.6523212,0.5120296
8.834283,0.660364,0.5259765
8.827237,0.6628831,0.527805
8.81949,0.6649659,0.5302724
8.811069,0.6670113,0.5338448
8.803341,0.6678472,0.5371563
8.796111,0.6680284,0.5422426
8.776343,0.6710089,0.5530931
8.770005,0.6717967,0.5581679
8.760834,0.674215,0.5644139
8.754939,0.6759685,0.5691757
8.745982,0.6789125,0.5778274
8.735896,0.6831661,0.5880051
8.725549,0.6866162,0.5991586
8.714108,0.6905003,0.6136297
8.707583,0.693019,0.6252189
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
8.699909,0.6963832,0.6374588
