0.09181421,0.7543042,0.1290272
0.09167702,0.7536162,0.1288686
0.09186721,0.7532607,0.1298707
0.09178977,0.7532554,0.1304625
0.09163605,0.7531539,0.1306561
0.09157209,0.7534409,0.1309243
0.09152637,0.754092,0.1311864
0.0915232,0.7546498,0.1312759
0.09156294,0.7549306,0.131107
0.09189165,0.7545477,0.1309107
0.09235774,0.7541264,0.1305896
0.09352261,0.7537219,0.1297223
0.09515052,0.7542544,0.1285466
0.0976926,0.7553392,0.1273732
0.09974481,0.7559469,0.1268244
0.1015255,0.7561651,0.1261035
0.1035057,0.7577465,0.1257731
0.1065953,0.7605303,0.1252629
0.1109617,0.7635246,0.1258164
0.1169899,0.7671025,0.1271202
0.1223471,0.769801,0.1282654
0.1266507,0.7703763,0.1301894
0.1295526,0.7684453,0.1322591
0.1308014,0.7642552,0.1337851
0.1341959,0.7619713,0.1346875
0.1375532,0.7600651,0.1354539
0.1396252,0.7591322,0.1359955
0.1406257,0.758982,0.1359159
0.1406486,0.759564,0.1357674
0.1400822,0.7604992,0.1362609
0.1387369,0.7630731,0.1371152
0.1387086,0.7687541,0.1376765
0.1373326,0.7739998,0.1379432
0.1325687,0.7750135,0.1357686
0.1253372,0.7724035,0.1322437
0.1200509,0.7698444,0.1307749
0.1171327,0.7693371,0.1333646
0.1193917,0.7725106,0.1382646
0.1220907,0.7763407,0.1425451
0.1215795,0.7782604,0.1441575
0.1173015,0.7781633,0.1448417
0.1142091,0.7774644,0.1452533
0.1126003,0.7781239,0.1450173
0.1121287,0.7792729,0.1445164
0.1119795,0.7800503,0.1444612
0.1117372,0.7805937,0.1446459
0.1114746,0.7810509,0.1449156
0.1114899,0.7812054,0.1454323
0.1115955,0.7815023,0.1460351
0.1118682,0.7814807,0.1469695
0.1118532,0.7812923,0.1478276
0.1119543,0.7808962,0.1485236
0.1119922,0.7804822,0.1490139
0.1117793,0.7805052,0.1491287
0.1115522,0.7805858,0.1489934
0.1113261,0.7807818,0.1487289
0.1111638,0.7810648,0.1485312
0.1111132,0.7810872,0.1484108
0.1119506,0.7820001,0.1481085
0.1121411,0.7822652,0.1479061
0.1127654,0.7832201,0.1473774
0.1133362,0.7837685,0.1470764
0.1141656,0.7874311,0.1458851
0.1190087,0.7912207,0.1455383
0.1267773,0.7987519,0.1445367
0.136905,0.8056696,0.1385073
0.1448824,0.8037034,0.1326921
0.147351,0.7951067,0.1391186
0.1471929,0.7823139,0.146512
0.1499459,0.772816,0.1519701
0.1539844,0.7677048,0.1556172
0.1565779,0.7649656,0.1567737
0.1571461,0.7648292,0.1550292
0.1566259,0.7655032,0.15261
0.1561426,0.7662519,0.1517719
0.1557217,0.7668458,0.1518043
0.156081,0.7666221,0.1527001
0.1567679,0.7661332,0.1532127
0.156744,0.7666215,0.1534096
0.1563934,0.767737,0.1526117
0.1558556,0.7689353,0.1513772
0.1554229,0.7700598,0.1506066
0.154126,0.7711372,0.1501171
0.152402,0.7729895,0.1491756
0.150928,0.777015,0.1475849
0.1494238,0.7802358,0.1466561
0.1468177,0.7840183,0.1467285
0.1453859,0.7869868,0.1494441
0.1432643,0.7895079,0.1528841
0.142171,0.7910517,0.1561971
0.1425772,0.7919272,0.1598596
0.1422451,0.791406,0.1615133
0.1409228,0.7899376,0.1632629
0.1404367,0.7895574,0.1655708
0.1399682,0.7898439,0.166522
0.1394325,0.7910543,0.1668452
0.1395468,0.7925807,0.1671117
0.1398157,0.7928845,0.1675968
0.1405728,0.7929636,0.1682597
0.1415884,0.7929285,0.1689764
0.1421201,0.792617,0.16933
0.1428982,0.79137,0.1697723
0.143763,0.7902229,0.1704684
0.1445571,0.7888134,0.1706866
0.1454201,0.7869793,0.1710421
0.1461988,0.7838865,0.1714163
0.1464675,0.7819069,0.1716693
0.146763,0.7801016,0.1719025
0.1467492,0.778574,0.1717279
0.1472122,0.7776096,0.1721746
0.1476785,0.7785553,0.172483
0.1478124,0.779909,0.1730686
0.1477591,0.7821017,0.172999
0.1484167,0.7844433,0.172018
0.1480608,0.787059,0.1719027
0.1482402,0.7896211,0.1723491
0.1491046,0.7917812,0.1734776
0.1498934,0.7933298,0.174944
0.151801,0.7943985,0.1768087
0.1538907,0.7946458,0.1783975
0.1558448,0.7943237,0.1809268
0.1580127,0.7933858,0.1841343
0.1592695,0.7921215,0.1862655
0.161044,0.79137,0.1886848
0.1627547,0.7908712,0.1903905
0.1652752,0.7894672,0.1923147
0.1668483,0.7881947,0.1938289
0.1686234,0.7867616,0.1946747
0.1704101,0.7854018,0.1953502
0.171408,0.783649,0.1955745
0.1716664,0.7821451,0.1955781
0.1716318,0.7811459,0.1953964
0.1720529,0.7800727,0.1953761
0.1722309,0.7785714,0.1947167
0.1717472,0.77789,0.1936808
0.17082,0.7773792,0.192454
0.1696623,0.7768419,0.1908114
0.168267,0.776511,0.1893416
0.1660088,0.7765496,0.1869046
0.1647323,0.7777963,0.1851379
0.1632031,0.7782742,0.1831167
0.161654,0.7782741,0.1811085
0.160195,0.7783003,0.1789868
0.1586499,0.7779654,0.1769144
0.157432,0.7779593,0.1750935
0.1565625,0.7780777,0.1737281
0.1553382,0.7792104,0.1716628
0.1552953,0.7799081,0.1701657
0.1550329,0.7808103,0.1692692
0.154572,0.7815462,0.1679978
0.1540236,0.7821351,0.1659905
0.1536938,0.7827821,0.1646563
0.1525431,0.782358,0.1633475
0.1512307,0.7818087,0.1622382
0.1493132,0.7802697,0.1618424
0.1482863,0.7794273,0.1620184
0.1475273,0.7772589,0.163089
0.1466821,0.7756019,0.1634385
0.1459124,0.7732084,0.1646802
0.1434141,0.7722123,0.162876
0.1421678,0.7726367,0.1615326
0.1416,0.7744158,0.1587227
0.1414259,0.7745793,0.1582521
0.1386415,0.7735912,0.1598084
0.1342121,0.7723268,0.1615863
0.129875,0.7710047,0.1634188
0.1254605,0.7694293,0.1649505
0.122781,0.7685235,0.1655045
0.1198021,0.7677955,0.1658572
0.1169264,0.7665847,0.1659534
0.1147743,0.7658326,0.1655448
0.1132113,0.7657831,0.1646387
0.1121352,0.7659069,0.1644042
0.1110319,0.7663856,0.1642651
0.109974,0.766442,0.1635719
0.1092409,0.7668102,0.1628172
0.1086715,0.7669635,0.1622216
0.1080916,0.7670673,0.1618472
0.1076458,0.7672731,0.1616191
0.1073643,0.7673703,0.1612367
0.1073524,0.7680556,0.1605903
0.1075314,0.7689961,0.160042
0.1077131,0.7700687,0.1592434
0.1073663,0.77066,0.1588513
0.1067363,0.7710189,0.15882
0.1065126,0.771071,0.1589874
0.1066742,0.7709501,0.1593003
0.1069918,0.7708516,0.1595909
0.1072638,0.7710019,0.1597469
0.107439,0.7712194,0.1594733
0.1076222,0.7715154,0.1588557
0.1077687,0.7718316,0.1581744
0.1078297,0.7725256,0.1574242
8.619011,0.7731492,1.12582
8.619464,0.77365,1.12555
8.6203,0.7742875,1.125492
8.621293,0.7748116,1.125467
8.622254,0.7753399,1.125481
8.622884,0.7757302,1.125554
8.623169,0.775919,1.125666
8.62304,0.7759246,1.125489
8.622838,0.7759789,1.12534
8.622836,0.7760261,1.12536
8.62314,0.7759717,1.125708
8.623408,0.7757517,1.12605
8.62387,0.7754752,1.126368
8.624633,0.7754167,1.126615
8.625606,0.7753027,1.126728
8.626649,0.7753131,1.126757
8.62797,0.7755073,1.126546
8.629273,0.7758558,1.126308
8.630922,0.7757277,1.126268
8.633167,0.7758113,1.126771
8.635907,0.7754601,1.127102
8.638325,0.7752531,1.126933
8.639837,0.7758885,1.126283
8.640405,0.7766035,1.125976
8.640154,0.7777396,1.125354
8.638069,0.778959,1.125269
8.635986,0.7804411,1.124189
8.634203,0.7817097,1.121796
8.627793,0.7832287,1.118386
8.616334,0.7821655,1.112406
