0.1512476,0.7126065,0.08221607
0.1513607,0.712601,0.08227669
0.1518748,0.7128208,0.08357476
0.1520025,0.7129789,0.08422057
0.1518972,0.7129057,0.0843765
0.1517112,0.7130197,0.08454363
0.1514502,0.7132414,0.08465455
0.151273,0.7134493,0.08467744
0.1512212,0.7136577,0.0844491
0.151563,0.7136909,0.08426861
0.1520325,0.713801,0.08381127
0.152949,0.7139087,0.083239
0.1541001,0.7146047,0.08252852
0.1557066,0.7153822,0.08211188
0.1575243,0.7156516,0.08265255
0.1595043,0.7162405,0.08279778
0.1612147,0.7168806,0.08240889
0.162872,0.7174419,0.08205198
0.1650413,0.7173274,0.08122526
0.1678763,0.7171796,0.07973342
0.1705412,0.7165601,0.07873689
0.1737903,0.7150734,0.07922898
0.1764352,0.7121783,0.0806555
0.1785965,0.7093151,0.08258729
0.1805937,0.7079557,0.08270429
0.1826769,0.707065,0.08244856
0.1836299,0.7067552,0.08257489
0.1839902,0.7067923,0.08276404
0.1837933,0.7068579,0.08268987
0.1832421,0.7067841,0.08239935
0.1818607,0.7065783,0.08155112
0.1797589,0.7074532,0.08031814
0.1765339,0.7084281,0.07966761
0.1746036,0.7084008,0.08049341
0.1723927,0.7080346,0.08069615
0.1696641,0.7088102,0.08066057
0.1661183,0.7100374,0.08111016
0.1630643,0.7104309,0.08175464
0.1583821,0.7109233,0.08328898
0.1552605,0.7119158,0.08513178
0.152355,0.7121723,0.08721243
0.1503707,0.7110713,0.08896653
0.1491154,0.7109058,0.08961467
0.1482466,0.7114212,0.08943854
0.1476173,0.7118166,0.08946769
0.1469852,0.7120669,0.08973573
0.1463875,0.7122038,0.09011708
0.1459583,0.7120233,0.09052496
0.1455332,0.7120047,0.09096162
0.1449756,0.7118581,0.09147535
0.1445032,0.7118104,0.09203701
0.1442316,0.711611,0.09233855
0.1440403,0.7113517,0.0924363
0.1438039,0.7112842,0.09248258
0.1437177,0.7112718,0.09233789
0.1435754,0.7113238,0.09213974
0.1434522,0.7114546,0.09206222
0.1434156,0.7114177,0.09197651
0.1435765,0.7119477,0.09153949
0.1437093,0.7121628,0.09136747
0.1441438,0.7129672,0.0908048
0.1444049,0.71328,0.09050463
0.1457203,0.7160886,0.08965401
0.1488627,0.7180048,0.08917974
0.1536468,0.7226296,0.08985625
0.1610137,0.7259474,0.087754
0.1660449,0.7236989,0.08327489
0.1690687,0.7205182,0.09123956
