0.08499999,0.693,0.159
0.08499995,0.9014037,0.159
0.08499992,0.9015756,0.159
0.08499987,0.9018829,0.159
0.08499984,0.9021841,0.159
0.0849998,0.9024189,0.1589999
0.08499976,0.9026781,0.1589999
0.08499971,0.9030116,0.1589999
0.08499968,0.9034427,0.1589998
0.08499964,0.9035131,0.1589998
0.08499959,0.9037878,0.1589998
0.08499956,0.9040583,0.1589998
0.08499952,0.9042004,0.1589998
0.08499949,0.9043372,0.1589998
0.08499946,0.9044352,0.1589998
0.08499943,0.9046543,0.1589998
0.08499938,0.9046608,0.1589997
0.08499934,0.9048826,0.1589997
0.08499931,0.9047676,0.1589997
0.08499926,0.9048726,0.1589997
0.08499922,0.9048105,0.1589997
0.08499919,0.9046546,0.1589997
0.08499914,0.9045506,0.1589997
0.08499911,0.9043401,0.1589996
0.08499908,0.9041448,0.1589996
0.08499904,0.9040667,0.1589996
0.084999,0.9039262,0.1589995
0.08499895,0.9040177,0.1589995
0.08499892,0.9039041,0.1589995
0.08499888,0.9038988,0.1589995
0.08499882,0.9039534,0.1589994
0.08499877,0.9038083,0.1589994
0.08499874,0.9038058,0.1589994
0.08499871,0.9036022,0.1589994
0.08499868,0.9037393,0.1589994
0.08499865,0.9037111,0.1589994
0.08499861,0.9037767,0.1589994
0.08499858,0.9040039,0.1589994
0.08499855,0.9038374,0.1589994
0.0849985,0.9040057,0.1589993
0.08499846,0.9042247,0.1589993
0.08499841,0.9044874,0.1589993
0.0849984,0.9047378,0.1589993
0.08499838,0.9048595,0.1589993
0.08499835,0.9051369,0.1589993
0.08499832,0.905185,0.1589992
0.08499828,0.9052073,0.1589992
0.08499824,0.9052418,0.1589992
0.08499819,0.9051366,0.1589992
0.08499815,0.9051163,0.1589992
0.0849981,0.9050197,0.1589992
0.08499806,0.9049678,0.1589992
0.08499801,0.9047186,0.1589992
0.08499798,0.9046841,0.1589992
0.08499795,0.9046567,0.1589992
0.08499792,0.9046457,0.1589992
0.08499788,0.9045771,0.1589992
0.08499785,0.9046207,0.1589992
0.08499782,0.904547,0.1589992
0.08499779,0.9045759,0.1589992
0.08499774,0.9047734,0.1589992
0.0849977,0.9048036,0.1589992
0.08499768,0.9048761,0.1589992
0.08499765,0.9085658,0.1589992
0.08499762,0.9121371,0.1589992
0.08499759,0.9164975,0.1589992
0.08499756,0.9198325,0.1589992
0.0849975,0.923121,0.1589991
0.08499746,0.9254906,0.1589991
0.08499742,0.9271185,0.1589991
0.08499736,0.9281302,0.158999
0.08499731,0.9290736,0.158999
0.08499727,0.9296641,0.158999
0.08499724,0.9307653,0.158999
0.08499719,0.9316004,0.158999
0.08499716,0.9322237,0.158999
0.08499712,0.9324124,0.1589989
0.08499704,0.9325197,0.1589989
0.08499701,0.9329117,0.1589989
0.08499695,0.9334709,0.1589989
0.08499694,0.9340587,0.1589988
0.08499689,0.9345602,0.1589988
0.08499685,0.9350871,0.1589988
0.0849968,0.9362702,0.1589988
0.08499673,0.9373032,0.1589987
0.08499669,0.9382457,0.1589987
0.08499666,0.9396093,0.1589987
0.0849966,0.9413281,0.1589987
0.08499655,0.9428375,0.1589987
0.08499648,0.9442022,0.1589987
0.08499643,0.9453538,0.1589986
0.08499639,0.9461773,0.1589986
0.08499634,0.9469492,0.1589986
0.08499627,0.9480429,0.1589986
0.08499621,0.949221,0.1589985
0.08499615,0.9501948,0.1589985
0.0849961,0.9509193,0.1589985
0.08499604,0.9514332,0.1589985
0.08499599,0.9516171,0.1589985
0.08499593,0.9512611,0.1589984
0.08499588,0.9504219,0.1589984
0.08499582,0.9498656,0.1589984
0.08499578,0.9492486,0.1589984
0.08499572,0.9481607,0.1589983
0.08499566,0.947183,0.1589983
0.0849956,0.9460741,0.1589983
0.08499557,0.9447368,0.1589982
0.08499552,0.9434455,0.1589982
0.08499548,0.9424582,0.1589982
0.08499545,0.9417794,0.1589982
0.08499543,0.9417501,0.1589982
0.0849954,0.9423305,0.1589982
0.08499537,0.9431061,0.1589982
0.08499534,0.9442192,0.1589982
0.0849953,0.945882,0.1589982
0.08499524,0.9472924,0.1589981
0.0849952,0.9487093,0.1589981
0.08499514,0.9501198,0.1589981
0.08499508,0.9514044,0.1589981
0.084995,0.9527619,0.158998
0.08499494,0.9538937,0.158998
0.0849949,0.9549809,0.158998
0.08499488,0.9558281,0.158998
0.08499484,0.9563828,0.158998
0.08499478,0.9568996,0.1589979
0.08499472,0.9571396,0.1589979
0.08499464,0.9571213,0.1589979
0.08499458,0.9567798,0.1589978
0.08499455,0.9564318,0.1589978
0.08499448,0.9556659,0.1589978
0.08499441,0.9549933,0.1589978
0.08499438,0.9540256,0.1589977
0.08499433,0.9529867,0.1589977
0.08499429,0.9516721,0.1589977
0.08499423,0.9503152,0.1589977
0.08499415,0.9487124,0.1589976
0.08499409,0.9471266,0.1589976
0.08499406,0.9454498,0.1589976
0.08499399,0.9436173,0.1589976
0.08499394,0.9417989,0.1589975
0.0849939,0.9400011,0.1589975
0.08499382,0.9382201,0.1589975
0.08499376,0.9364319,0.1589974
0.08499371,0.9347391,0.1589974
0.08499366,0.9331098,0.1589974
0.08499363,0.9315946,0.1589974
0.08499359,0.9303041,0.1589974
0.08499354,0.929156,0.1589973
0.08499348,0.927981,0.1589973
0.08499347,0.926928,0.1589973
0.08499341,0.9257795,0.1589973
0.08499336,0.9237964,0.1589972
0.08499332,0.9229911,0.1589972
0.08499326,0.9221302,0.1589972
0.08499321,0.9214148,0.1589971
0.08499318,0.9198161,0.1589971
0.08499311,0.919174,0.1589971
0.08499308,0.9177182,0.158997
0.08499305,0.9169334,0.158997
0.08499302,0.9157285,0.158997
0.08499297,0.9150433,0.158997
0.08499293,0.9143215,0.158997
0.0849929,0.9138251,0.1589969
0.08499287,0.9137617,0.1589969
0.08499284,0.9138232,0.1589969
