0.150898,0.7071131,0.09358649
0.1510556,0.707131,0.0936511
0.151597,0.7073773,0.0949571
0.1517065,0.7075061,0.095587
0.1515702,0.7073889,0.09572034
0.1513375,0.7074593,0.09586586
0.1510142,0.7076347,0.09595887
0.150793,0.707814,0.09597562
0.1507248,0.707984,0.09573798
0.1510967,0.7079952,0.09554814
0.1516123,0.7080894,0.09507741
0.1525932,0.7083188,0.0945376
0.1537799,0.7091392,0.09387468
0.1553405,0.7100003,0.09351589
0.1568383,0.7100905,0.0940135
0.1582572,0.7101311,0.09392779
0.1595751,0.7104056,0.09335832
0.1609394,0.7109476,0.09298743
0.1631489,0.7109697,0.09228097
0.1660762,0.710866,0.09087162
0.1685794,0.7102657,0.08986507
0.1711534,0.7086146,0.09010135
0.1728838,0.7055734,0.09113203
0.1740912,0.7024458,0.09249537
0.1757805,0.7009075,0.09235819
0.1777097,0.6998332,0.09190236
0.1783495,0.6994396,0.09178118
0.1785938,0.6994858,0.09190272
0.1784191,0.6995724,0.0918759
0.1779327,0.6994718,0.09164254
0.1767675,0.6992837,0.0910091
0.1750002,0.7003615,0.09017648
0.1720107,0.7015393,0.08979498
0.1703875,0.7017787,0.09091385
0.1690649,0.7018912,0.09163795
0.16692,0.7029354,0.09183477
0.1637862,0.7041849,0.09232543
0.1606101,0.7043167,0.09284757
0.1556874,0.7047852,0.09440385
0.1527989,0.7059925,0.09643142
0.1501323,0.7064138,0.0986353
0.1483503,0.7054678,0.1004917
0.1472997,0.7054439,0.1012426
0.1466957,0.7061098,0.1011765
0.1462,0.7066026,0.1012671
0.1456214,0.7069226,0.1015706
0.1450499,0.7071159,0.1019781
0.1446408,0.7069553,0.1023972
0.1442126,0.7069312,0.1028348
0.143619,0.7067347,0.1033257
0.143097,0.7066209,0.1038527
0.1427591,0.7063304,0.104107
0.1425254,0.7059868,0.104162
0.1422821,0.7058941,0.1041952
0.1422203,0.7058883,0.1040538
0.1421042,0.7059694,0.1038697
0.1420129,0.7061443,0.1038144
0.1419938,0.7061298,0.1037404
0.1421503,0.7066801,0.1033174
0.1422964,0.7069076,0.1031535
0.1427291,0.7077249,0.1025997
0.1429769,0.7080566,0.1023064
0.1438152,0.710851,0.1013838
0.1458977,0.7126206,0.1006499
0.1493998,0.7173522,0.101029
0.1554326,0.7211831,0.0986243
0.1596601,0.7195234,0.09385733
0.1625213,0.7169123,0.1016137
0.1652076,0.7110654,0.1099745
0.1670657,0.7049933,0.112846
0.1690346,0.7017518,0.1117017
0.1701005,0.7005177,0.1089912
0.1708351,0.7012964,0.1074786
0.1713396,0.7024313,0.1072594
0.1720338,0.7031985,0.1082991
0.1730459,0.7037287,0.1098093
0.1741188,0.7029875,0.11046
0.1752004,0.7020105,0.1107119
0.1755094,0.7020686,0.110828
0.1753205,0.7027674,0.1102539
0.1751333,0.7035845,0.1099362
0.174962,0.7044112,0.1099215
0.1741726,0.7050222,0.1102099
0.1730614,0.7062305,0.1106518
0.1715609,0.7089422,0.1105211
0.1702326,0.71117,0.1098375
0.1684677,0.7141479,0.109523
0.1680867,0.715746,0.1102486
0.1672421,0.7158423,0.1121869
0.1660229,0.7150266,0.1141602
0.1653962,0.7141969,0.1162162
