-0.03957234,0.7232943,-0.0337653
-0.03955625,0.7232471,-0.03381832
-0.03914036,0.7229827,-0.03267933
-0.03897752,0.7230037,-0.03237572
-0.0388407,0.7230198,-0.0327877
-0.03881459,0.7228618,-0.03317286
-0.03906067,0.7225674,-0.03358844
-0.03944676,0.7223638,-0.03384373
-0.03987022,0.722323,-0.03426374
-0.0400687,0.7224084,-0.03439382
-0.04009317,0.7226534,-0.03462151
-0.03992705,0.7230614,-0.03457539
-0.03969793,0.7235227,-0.03455597
-0.03946902,0.7241421,-0.03463425
-0.03925477,0.7243791,-0.03466846
-0.03918593,0.7245336,-0.03480826
-0.0392362,0.7245607,-0.03492989
-0.03938638,0.7245057,-0.03518899
-0.03951244,0.7244101,-0.03558709
-0.03979306,0.724386,-0.03580526
-0.04017012,0.7244356,-0.03592724
-0.04062967,0.7244931,-0.03594834
-0.04095329,0.7244406,-0.03591008
-0.04129235,0.7244774,-0.03586115
-0.04151247,0.7244561,-0.03583173
-0.04155539,0.7245741,-0.03580919
-0.04148127,0.7246566,-0.03584777
-0.04149954,0.7246876,-0.03582607
-0.04173981,0.7246781,-0.03581478
-0.04191171,0.7244936,-0.03568412
-0.04219304,0.7243583,-0.03564504
-0.04220103,0.7243331,-0.03553328
-0.04189627,0.7243579,-0.03530109
-0.04143541,0.7245186,-0.03499611
-0.04097961,0.7245236,-0.03478499
-0.04064934,0.7246013,-0.03448252
-0.03996561,0.724593,-0.03388323
-0.03956543,0.7247172,-0.03347307
-0.03956966,0.724815,-0.03321999
-0.03953962,0.7247413,-0.03288208
-0.03932892,0.7247358,-0.03278349
-0.03880189,0.7248362,-0.03301649
-0.03839855,0.7251394,-0.03316356
-0.03805272,0.7249382,-0.03312816
-0.0380234,0.72462,-0.03285378
-0.03827129,0.7246196,-0.03250615
-0.03837679,0.7247407,-0.03233914
-0.03818275,0.7247754,-0.03229974
-0.03808628,0.7249146,-0.0323825
-0.03804146,0.7249823,-0.03245984
-0.03802095,0.7250662,-0.03242512
-0.03794317,0.7251614,-0.03241704
-0.03797545,0.7253669,-0.03243706
-0.03800456,0.7257555,-0.03247721
-0.03781979,0.7260695,-0.03257409
-0.03775425,0.7264928,-0.03269285
-0.03780542,0.7269107,-0.03265585
-0.03770481,0.7270849,-0.03272025
-0.03788458,0.7273164,-0.03303657
-0.03799541,0.7272416,-0.03305461
-0.03818344,0.7273789,-0.03335829
-0.03821139,0.7272502,-0.03350787
-0.03899913,0.7295926,-0.03338896
-0.03975724,0.7326248,-0.03305115
-0.04213338,0.7378636,-0.0307315
-0.04440378,0.7432297,-0.02812532
-0.04592152,0.7456356,-0.02670646
-0.04729582,0.743002,-0.02569164
-0.05064599,0.7394959,-0.02432777
-0.05238561,0.7380651,-0.02329697
-0.05292015,0.7369202,-0.02228747
-0.05353831,0.7350489,-0.02090497
-0.05369346,0.73413,-0.01873103
-0.05372266,0.734017,-0.0171807
-0.05303292,0.7344151,-0.01578017
-0.0526319,0.7351018,-0.01412514
-0.05167596,0.7351599,-0.01364136
-0.05081315,0.7345284,-0.01359878
-0.0503736,0.734427,-0.01247616
-0.04923658,0.7349482,-0.01218085
-0.04858004,0.7351392,-0.01182385
-0.0482233,0.7351444,-0.01099952
-0.04781137,0.7346893,-0.01014914
-0.04812317,0.7346018,-0.009026736
-0.04781698,0.7344881,-0.007679179
-0.04808857,0.7338324,-0.006771147
-0.04876418,0.7336493,-0.005067185
-0.04875089,0.73346,-0.002969131
-0.04918151,0.7329395,-0.001199231
-0.05007415,0.7320934,-0.0001024455
-0.05049308,0.7310117,0.001313433
-0.05087112,0.7297681,0.002138868
-0.05161102,0.7287083,0.002958223
-0.05194871,0.7284427,0.004128948
-0.05200945,0.7287182,0.004341573
-0.05256371,0.7293139,0.004524216
-0.05314036,0.7292709,0.005123183
-0.05375151,0.7288721,0.005115911
-0.05428575,0.7282156,0.004963949
-0.05475365,0.7270282,0.00530076
-0.05482994,0.7263723,0.005450085
-0.05461587,0.7251189,0.005356416
-0.05422632,0.7237464,0.005086675
-0.05364011,0.7221029,0.004420623
-0.0529656,0.7204226,0.003626749
-0.05222358,0.7181812,0.00260295
-0.05154677,0.7169843,0.001796812
-0.05092852,0.7160221,0.00112018
-0.05042933,0.7155536,0.0001523048
-0.04978471,0.715928,-0.0001979768
-0.04859625,0.7182046,-3.564358E-05
-0.04740445,0.7205825,0.0003764182
-0.0455607,0.7237253,0.0005809516
-0.04286765,0.7266727,-0.0006072223
-0.04201959,0.7297884,0.0005651861
-0.04149644,0.7325566,0.001921043
-0.04148804,0.7348114,0.003872201
-0.04142006,0.7371312,0.007032171
-0.04104526,0.7372225,0.009804398
-0.04060917,0.7367197,0.01265793
-0.04071693,0.7349411,0.01506482
-0.04112373,0.7313358,0.01713927
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.04234077,0.7277296,0.01872632
-0.05944423,0.6947032,0.02012771
-0.04089136,0.7138343,0.01211537
-0.03040624,0.7228239,0.008311361
-0.02586386,0.7260895,0.005660474
-0.02660002,0.7242947,0.003993645
-0.03243773,0.7184258,0.001483098
-0.03357433,0.7187378,0.0005514175
-0.03423823,0.7193354,-0.0006330013
-0.03351514,0.7206357,-0.002040222
-0.03095227,0.7236008,-0.003971875
-0.02968021,0.7252567,-0.005389974
-0.03030983,0.7243174,-0.006600574
-0.03050092,0.7242342,-0.007851973
-0.03098279,0.7241474,-0.009085938
-0.03098184,0.7242315,-0.01199506
-0.03045732,0.7246593,-0.01305097
-0.0295333,0.7263761,-0.01376124
-0.029495,0.7262633,-0.01485735
-0.0289513,0.7270563,-0.01558845
-0.02876987,0.7272468,-0.01664346
-0.02917573,0.727428,-0.01745836
-0.02964173,0.7281843,-0.01789732
-0.02975392,0.7291406,-0.01827259
-0.03004432,0.7291408,-0.01869838
-0.03088006,0.7280104,-0.01931113
-0.03239338,0.7264195,-0.02017236
-0.03339069,0.7261704,-0.02114396
-0.03327237,0.7268696,-0.02143379
-0.03362773,0.7254159,-0.02138096
-0.03472702,0.7232853,-0.02213928
-0.03551255,0.7228399,-0.02268296
-0.03557117,0.7233825,-0.02291654
-0.03538446,0.7233991,-0.02279349
-0.03533892,0.7225934,-0.0225309
-0.03557099,0.7213598,-0.02240917
-0.0359237,0.7204552,-0.02256149
-0.03617288,0.719842,-0.02260129
-0.03643943,0.719376,-0.02298944
-0.03659074,0.7192083,-0.02342162
-0.03657512,0.7192795,-0.02390061
-0.03664024,0.7194749,-0.02423316
-0.03669851,0.7197221,-0.02435592
-0.03683089,0.719616,-0.02422698
-0.03692336,0.7191036,-0.02410923
-0.03698407,0.7186201,-0.02425641
-0.03713195,0.7179134,-0.02444945
-0.03721587,0.7173036,-0.02467255
-0.03738736,0.7168882,-0.02479838
8.473718,0.7166882,0.9441247
8.474073,0.7166794,0.9441565
8.474392,0.716862,0.9441676
8.474679,0.7170299,0.9441365
8.475002,0.7171779,0.9441576
8.475307,0.7174006,0.9440919
8.475487,0.7175844,0.9440855
8.47565,0.7177537,0.9440119
8.475793,0.7179435,0.9439549
8.475908,0.718179,0.9438769
8.476082,0.7182714,0.9439215
8.476213,0.7183313,0.9438488
8.476347,0.7184728,0.9438408
8.476506,0.7187024,0.944032
8.47659,0.7189472,0.9441132
8.476677,0.7192667,0.9442074
8.476869,0.7196774,0.9443452
8.476971,0.7200947,0.9445689
8.47687,0.7204171,0.9445643
8.476786,0.7206181,0.9447478
8.476563,0.7205973,0.9447655
8.476277,0.7199969,0.9448719
8.475742,0.7196603,0.9449284
8.47462,0.7194842,0.9448206
8.473502,0.7193576,0.9443831
8.47204,0.7199576,0.9432727
8.470585,0.7204892,0.9417984
8.469121,0.7205334,0.9397696
8.467808,0.7204615,0.9380582
8.466402,0.7199181,0.9366431
8.464874,0.7191227,0.9352432
8.462959,0.7179757,0.9344832
8.460819,0.7168015,0.9342992
8.45918,0.7154658,0.9335501
8.457967,0.7139588,0.9328635
8.457067,0.712398,0.9318129
8.456287,0.710471,0.929089
8.455446,0.7078388,0.9256304
8.454134,0.7046742,0.9219772
8.45325,0.7023709,0.9169388
8.45337,0.7011619,0.9102246
8.453191,0.6995202,0.9029489
8.452747,0.6983364,0.8965196
8.450802,0.6947158,0.8876013
8.449013,0.6909909,0.8785188
8.447715,0.6885652,0.8696678
8.446643,0.6846201,0.8583898
8.445038,0.6802307,0.8484615
8.44496,0.6748064,0.835573
8.446026,0.669354,0.8248089
8.449183,0.6624122,0.811163
8.451834,0.6580353,0.8025028
8.456577,0.6524556,0.790926
8.461543,0.6481282,0.7810614
8.467089,0.642677,0.7701798
8.471916,0.6385177,0.7622401
8.474476,0.6374704,0.7591366
8.47873,0.6304774,0.7489989
8.482129,0.6265339,0.7415513
8.487587,0.625013,0.7340326
8.493868,0.6248509,0.7277955
8.499928,0.6233497,0.7207524
8.50666,0.6221145,0.7139851
8.513917,0.6205094,0.7075835
8.521935,0.6177458,0.7017025
8.529896,0.6142813,0.6966506
8.536527,0.6109822,0.6935623
8.544918,0.6075212,0.6901686
8.553315,0.6038859,0.6868916
8.561683,0.6009077,0.6847838
8.569688,0.5988489,0.6828644
8.579185,0.5972605,0.679896
8.587955,0.5960562,0.6763088
8.598331,0.5957491,0.6718706
8.608653,0.5957963,0.666068
8.619938,0.5959349,0.6585706
8.632002,0.5961295,0.6511711
8.644842,0.5974417,0.6436596
8.656658,0.600958,0.6365533
8.668034,0.6063553,0.6298107
8.677876,0.6122513,0.6229416
8.687205,0.6196102,0.6156321
8.693767,0.6259672,0.6085675
8.699045,0.63157,0.6001902
8.702191,0.6371534,0.591848
8.704663,0.6420968,0.5834213
8.705425,0.6434227,0.5705258
8.704612,0.6450418,0.5619526
8.701973,0.6460211,0.5526851
8.698134,0.6480621,0.5457903
8.693996,0.6499913,0.5383132
8.690748,0.6519583,0.5320995
8.68849,0.6535426,0.5270516
8.686848,0.6555718,0.5228498
8.685341,0.6566027,0.5183907
8.684543,0.6571303,0.5143301
8.68324,0.6576496,0.5098166
8.682511,0.657822,0.5074782
8.682114,0.6578422,0.5058113
8.681743,0.6591159,0.5045012
8.681592,0.6598743,0.503906
8.681265,0.6607558,0.5032684
8.680771,0.6613165,0.5029826
8.678833,0.6615666,0.5036964
