0.05555117,0.770392,0.07629935
0.05561852,0.7704867,0.07637016
0.05601785,0.7706061,0.07751189
0.05610232,0.7706849,0.07808967
0.05603154,0.7705589,0.07831086
0.05597748,0.7705482,0.07862131
0.05594939,0.7706395,0.07886611
0.05599606,0.7707583,0.0789689
0.05606559,0.7708102,0.07887696
0.05646841,0.7707413,0.07892816
0.05701838,0.7711008,0.07890876
0.0585696,0.7725353,0.0786386
0.06069337,0.775386,0.07833128
0.06466754,0.7808211,0.07834266
0.06958789,0.7855504,0.07905735
0.07539852,0.790804,0.08018313
0.0796911,0.7942117,0.08050476
0.08420327,0.7974024,0.08048253
0.08826433,0.7999302,0.08044113
0.09308584,0.8023885,0.0811054
0.09814078,0.8045676,0.08179645
0.1055889,0.8078213,0.08367275
0.1137708,0.8095098,0.08644097
0.1221191,0.8106416,0.09119742
0.1290684,0.8118148,0.09520666
0.1340111,0.8119779,0.09841685
0.1369907,0.8118163,0.1008836
0.1380744,0.8118225,0.1017275
0.1372929,0.8118461,0.1009841
0.1351803,0.8115996,0.09947751
0.1308388,0.8115717,0.09566085
0.124976,0.8120807,0.08957313
0.1175929,0.8118368,0.08387981
0.1109739,0.8096581,0.07861187
0.1018111,0.8052328,0.07283644
0.09468926,0.8027809,0.07024531
0.08455397,0.7977212,0.06947465
0.07785152,0.7940322,0.07051109
0.07000163,0.7890626,0.07288073
0.06503837,0.7865713,0.07597898
0.06116237,0.7849033,0.07886125
0.05846518,0.7832214,0.07997803
0.05620708,0.7816198,0.08073507
0.05396999,0.7799135,0.08130415
0.05258818,0.7791296,0.08143522
0.05165847,0.7790032,0.08142887
0.05096187,0.7789829,0.08156906
0.05041447,0.7785147,0.08195768
0.04994594,0.7783011,0.08249532
0.0496023,0.7781604,0.08334242
0.04937239,0.7780934,0.08419384
0.04925834,0.7778273,0.08472662
0.04914956,0.7776566,0.08504398
0.0489638,0.7777684,0.08512472
0.04890016,0.7779592,0.08501498
0.0487984,0.7781916,0.08476804
0.04870421,0.7785173,0.08459975
0.04869567,0.7786875,0.08445023
0.04925038,0.7805068,0.08382641
0.04939286,0.7806588,0.08374517
0.04990143,0.7815834,0.083203
0.05038203,0.7823438,0.08278404
0.05443168,0.7904474,0.07881795
0.06493993,0.80279,0.07305647
0.08085983,0.8168114,0.07037275
0.1036054,0.8261904,0.06979565
0.1249654,0.8279617,0.07220961
0.1457562,0.8273988,0.08942966
0.1585887,0.8221236,0.1045298
0.1666771,0.8178769,0.1144307
0.1708769,0.8153797,0.1204864
0.171176,0.8137971,0.1221873
0.1693226,0.8140278,0.1217335
0.1676692,0.8143938,0.1206261
0.1665174,0.8145272,0.1204827
0.1660525,0.8146451,0.1204421
0.1670234,0.8140171,0.120556
0.168805,0.8133197,0.1204067
0.170463,0.8136638,0.1202671
