0.132917,0.6976267,0.05740397
0.1330428,0.6976377,0.05744745
0.1336286,0.697815,0.05870955
0.1338555,0.6980092,0.05924971
0.1338129,0.6980111,0.05931215
0.1336373,0.698222,0.05942075
0.1333534,0.6985515,0.0594763
0.133139,0.698835,0.05946051
0.133061,0.6991289,0.05917527
0.1333694,0.6992725,0.05893897
0.1337542,0.6995117,0.05845879
0.1344233,0.6997204,0.05802612
0.135258,0.700599,0.05753116
0.1363258,0.7019818,0.05729096
0.1380288,0.7034755,0.057321
0.1402614,0.7062388,0.05635481
0.142103,0.7083852,0.05536009
0.1435016,0.7098742,0.0549209
0.1449711,0.7099455,0.05452792
0.1467907,0.7099759,0.0537328
0.1488398,0.7096794,0.05313908
0.1523686,0.7093899,0.05311091
0.1558369,0.7081311,0.05363597
0.1592152,0.707511,0.05452122
0.1611805,0.7077727,0.05475609
0.1631634,0.7081349,0.0546415
0.1643919,0.7089689,0.05462901
0.1648102,0.7093578,0.05474691
0.1645651,0.7091101,0.05461334
0.1640583,0.7084857,0.05427627
0.1626157,0.7068043,0.053501
0.1600096,0.7054122,0.0528103
0.1566542,0.704073,0.05263071
0.1549683,0.7017286,0.05375491
0.1525001,0.6980188,0.0551499
0.1495514,0.6972244,0.05591612
0.1459454,0.6972044,0.05689542
0.1427874,0.6973467,0.0575413
0.13802,0.697754,0.05898301
0.1345369,0.6983321,0.06130902
0.1311929,0.6981626,0.06395014
0.1289953,0.6964517,0.06616981
0.1275286,0.695756,0.06730579
0.1264622,0.6956533,0.06776743
0.1257599,0.6956912,0.06814162
0.1251022,0.6957684,0.06856816
0.1244705,0.695812,0.06906213
0.123995,0.695612,0.06954129
0.1235385,0.6956204,0.07000189
0.1229073,0.6956928,0.07046591
0.1224091,0.6958976,0.07090513
0.1221792,0.6959403,0.07100417
0.1220351,0.6958675,0.07092576
0.1218116,0.6958683,0.07091956
0.1217012,0.6958578,0.07081644
0.1215179,0.6958752,0.07070281
0.1213382,0.6959334,0.07073985
0.1212731,0.69585,0.07071735
0.1213517,0.6963817,0.07037817
0.1214401,0.6965914,0.07025783
0.1218285,0.6973951,0.06973644
0.1220541,0.6977372,0.06946974
0.1237509,0.7010718,0.06781338
0.1277146,0.7043417,0.06561767
0.1330614,0.7109075,0.06475987
0.1405827,0.7170549,0.06149261
0.1456103,0.7192031,0.05613784
0.1490639,0.7215146,0.06368594
0.1542062,0.7200475,0.07200019
0.1579969,0.7177368,0.07525651
0.1599286,0.7172444,0.07495637
0.1600914,0.7173718,0.07310508
0.1589956,0.7179263,0.0721911
0.1585272,0.718362,0.07211299
0.1590999,0.7185668,0.07304846
0.1605907,0.718659,0.07422738
0.1624615,0.7178935,0.07454868
0.1647048,0.7170728,0.07445316
0.1664317,0.7173133,0.07423256
0.1671101,0.7179466,0.07343648
0.1669708,0.7182708,0.07291944
0.1664873,0.7186074,0.07277538
0.1656253,0.7187187,0.07287581
0.1642988,0.7190574,0.07306765
0.1619144,0.7203656,0.07279347
0.1597073,0.7215658,0.07211219
0.1572347,0.7234889,0.07178985
0.1562483,0.7239121,0.07249562
0.1558744,0.7225862,0.07410188
0.1557105,0.7207255,0.07578228
0.1558049,0.719088,0.07775436
0.1556975,0.7179187,0.0791126
0.1550611,0.7165526,0.0809903
0.154177,0.7160843,0.08297126
0.1534034,0.7166601,0.0836197
0.152622,0.7181707,0.08411352
0.152424,0.7195349,0.08486675
0.1527016,0.7202936,0.08522247
0.1530194,0.7209919,0.08543544
0.153704,0.7211769,0.0859658
0.1540461,0.720931,0.08628379
0.1546035,0.7199348,0.08644669
0.1551679,0.7189246,0.08684681
0.1559411,0.7176492,0.08685075
0.1567846,0.7161708,0.08661734
0.157993,0.7138949,0.08620559
0.1587732,0.7124041,0.08606599
0.159501,0.7110136,0.08577721
0.159928,0.7099109,0.08511691
0.1604259,0.7095883,0.08441921
0.1608894,0.7107139,0.08379124
0.1609761,0.7119418,0.0836124
0.1609453,0.7135206,0.08336143
0.1614272,0.7148924,0.08257262
0.1609441,0.7166167,0.08314051
0.1604673,0.7183637,0.08422072
0.1603871,0.7198634,0.08585776
0.1605587,0.7210439,0.08799829
0.1615585,0.7221544,0.09039246
0.1628834,0.7224782,0.09227876
0.1641211,0.7223683,0.09480415
0.1654277,0.721724,0.09796412
0.1664761,0.7214436,0.09956191
0.1674747,0.7212835,0.101432
0.168343,0.7211125,0.1027838
0.1699443,0.7205181,0.1040103
0.1711759,0.7202552,0.1046792
0.1726156,0.7196121,0.1050595
0.1737207,0.718802,0.1052211
0.1745705,0.717721,0.1050295
0.1748358,0.7166041,0.1047956
0.1747545,0.7157362,0.1044723
0.1749378,0.714629,0.1043472
0.1745399,0.713072,0.1032318
0.1745484,0.7121659,0.1021827
0.1745336,0.711584,0.1009676
0.1740779,0.7109461,0.09927015
0.1740027,0.7110952,0.09745167
0.1734661,0.7113851,0.09523435
0.1743686,0.7127221,0.09342845
0.1742241,0.71298,0.09172912
0.1741693,0.7131515,0.08974628
0.1732003,0.71258,0.08838193
0.1720826,0.7118855,0.08675246
0.1707454,0.7112098,0.08530538
0.1696008,0.7105381,0.08420043
0.1677023,0.710455,0.08256547
0.1661367,0.709394,0.08186232
0.164624,0.7092906,0.08111756
0.1632735,0.7089722,0.08048539
0.1602833,0.7078314,0.07911162
0.1583678,0.7071281,0.07881992
0.1563706,0.7061413,0.07795058
0.1546179,0.7053056,0.07739256
0.1523385,0.7047687,0.07671677
0.1511652,0.7048853,0.07612349
0.1499114,0.704541,0.07526748
0.1489858,0.7039278,0.07454185
0.1472362,0.7042876,0.07284297
0.1443848,0.7031835,0.07043622
0.1428672,0.7029577,0.06908689
0.1420739,0.70203,0.06726424
0.1417813,0.6993256,0.06742235
0.1405536,0.6974246,0.06922184
0.1380589,0.6959198,0.07140444
0.1355407,0.6953616,0.07300554
