-0.02948131,0.6667534,-0.03270157
-0.02945526,0.6666682,-0.03261098
-0.0289982,0.666375,-0.03114881
-0.02901973,0.6663736,-0.03058891
-0.02923757,0.6664169,-0.03094992
-0.02949491,0.6663817,-0.03137395
-0.02996138,0.6662207,-0.03190111
-0.0305236,0.6660946,-0.0322741
-0.03105502,0.6661108,-0.03283721
-0.03127812,0.6662498,-0.03311886
-0.03132604,0.6665235,-0.03348519
-0.03119971,0.6669198,-0.03356738
-0.03102814,0.6673349,-0.03356886
-0.03084716,0.6679016,-0.03362294
-0.03066412,0.6681094,-0.0335775
-0.03067467,0.6682358,-0.03360398
-0.03074497,0.6682473,-0.03363441
-0.03086948,0.6681822,-0.03382082
-0.03099084,0.6680879,-0.03418118
-0.03125386,0.6680749,-0.03441805
-0.03146179,0.6681603,-0.03461154
-0.03168677,0.6682561,-0.03470196
-0.0317729,0.6682163,-0.03471771
-0.03182699,0.6682494,-0.03474765
-0.03181796,0.6682159,-0.03479664
-0.03176738,0.6683365,-0.0349324
-0.0316916,0.6684454,-0.03511
-0.03174461,0.6685181,-0.03517048
-0.03194796,0.6685804,-0.03514744
-0.03195457,0.6684759,-0.03494762
-0.03216057,0.6683409,-0.03475447
-0.03208216,0.6682852,-0.03449561
-0.03157257,0.6683452,-0.03422825
-0.03107776,0.6685105,-0.03395917
-0.03053993,0.6685107,-0.03376034
-0.03019789,0.6685596,-0.03346282
-0.02948314,0.6685328,-0.03294732
-0.02910018,0.6686442,-0.03259428
-0.02894595,0.6687427,-0.03234194
-0.02876687,0.6686099,-0.03181519
-0.02860788,0.668402,-0.03140374
-0.02846685,0.6682088,-0.03135028
-0.02839708,0.6684375,-0.03132375
-0.02827238,0.6683488,-0.03137396
-0.02816033,0.6682068,-0.03134565
-0.02795401,0.6684285,-0.0313195
-0.02787232,0.6686366,-0.03129731
-0.0278569,0.6686408,-0.03136082
-0.02805366,0.6687458,-0.03148137
-0.02842529,0.6688079,-0.03164844
-0.02877668,0.6688953,-0.03165066
-0.02890247,0.6690109,-0.03169484
-0.02897286,0.6692601,-0.03175873
-0.02905595,0.6696499,-0.03173678
-0.02884033,0.6699298,-0.03170492
-0.02869287,0.6703083,-0.03169212
-0.0286933,0.6706907,-0.03156321
-0.0286561,0.6708155,-0.03158374
-0.02901401,0.6710041,-0.03181332
-0.02916098,0.6709527,-0.03181385
-0.0293573,0.6711431,-0.03207509
-0.02933055,0.6710456,-0.03221606
-0.03026193,0.6733952,-0.03189318
-0.03166358,0.6763428,-0.03133325
-0.03532441,0.6812959,-0.02853367
-0.03896742,0.6863773,-0.02570058
-0.04163788,0.6885412,-0.02418858
-0.04334415,0.6856558,-0.02353473
-0.04616903,0.6818979,-0.02288522
