-0.03513362,0.7602018,-0.009771034
-0.03494255,0.7601395,-0.009880275
-0.03451954,0.7599569,-0.008903995
-0.03453948,0.7600492,-0.008665308
-0.03472559,0.7600484,-0.008939266
-0.03525613,0.7598439,-0.009081796
-0.03604235,0.7594838,-0.009236649
-0.03668399,0.759212,-0.009302348
-0.03725801,0.7590912,-0.009549424
-0.03751905,0.7590956,-0.009537935
-0.03752272,0.7592539,-0.00964345
-0.03720747,0.7595869,-0.009524807
-0.0367931,0.7600277,-0.009522274
-0.03638084,0.7606403,-0.009648815
-0.03609221,0.7609032,-0.009749621
-0.03595673,0.7610877,-0.009955704
-0.03596447,0.761144,-0.01013342
-0.03606765,0.7611093,-0.01043981
-0.03623678,0.7610345,-0.01085971
-0.03666292,0.7610285,-0.01107049
-0.03724243,0.7611089,-0.01118761
-0.03788178,0.761254,-0.01127319
-0.03822951,0.7612849,-0.01133174
-0.03845821,0.7613571,-0.01135631
-0.03866471,0.761404,-0.01141897
-0.03884356,0.7615352,-0.01137616
-0.03903197,0.7616201,-0.01135728
-0.03926747,0.7616165,-0.01124132
-0.03970645,0.7615662,-0.01114231
-0.03997837,0.7613593,-0.01097776
-0.04000889,0.7612174,-0.01099323
-0.03969865,0.7611932,-0.01097038
-0.03930195,0.7611741,-0.01073326
-0.03872646,0.7612558,-0.01036572
-0.03815086,0.7611774,-0.01010616
-0.03767894,0.7612293,-0.009816483
-0.03679116,0.7612026,-0.009235829
-0.03619562,0.7613484,-0.008887157
-0.03592093,0.7614726,-0.008747801
-0.03551237,0.7614706,-0.008632198
-0.03456978,0.7615047,-0.008832157
-0.03328662,0.761582,-0.009271607
-0.03274693,0.7618175,-0.009353802
-0.0327345,0.7614632,-0.008963823
-0.03301166,0.7609741,-0.008344904
-0.03353338,0.7607935,-0.007711619
-0.03375407,0.760896,-0.007501885
-0.0335515,0.7609923,-0.007520258
-0.03355701,0.7611895,-0.007613465
-0.03374045,0.7612775,-0.007596031
-0.0339687,0.7613855,-0.007478669
-0.03412025,0.7614551,-0.007351086
-0.03432657,0.7615944,-0.007233277
-0.03447323,0.7619938,-0.007256851
-0.03424828,0.7623542,-0.007439151
-0.03395455,0.7628089,-0.007679909
-0.03371744,0.7632468,-0.007762104
-0.03336705,0.7634361,-0.007917523
-0.03345017,0.7637494,-0.008363947
-0.03371678,0.76371,-0.008380607
-0.03421019,0.763892,-0.008659929
-0.03434457,0.7637532,-0.008776575
-0.03515016,0.7661853,-0.008777112
-0.03549819,0.7692898,-0.008604735
-0.03680168,0.7747241,-0.006768942
-0.03794582,0.7802158,-0.00455083
-0.03861345,0.782688,-0.003373638
-0.03940819,0.7798937,-0.002295241
-0.04224716,0.7760071,-0.0007009357
-0.04411812,0.773949,0.001071736
-0.04480402,0.7722536,0.002820313
-0.04618208,0.7698894,0.005204335
-0.04680876,0.7687238,0.00793846
-0.04657896,0.7686588,0.009319395
-0.04579924,0.7692724,0.01041417
-0.04532997,0.7701705,0.0117427
-0.04484795,0.7703429,0.01226185
-0.04379676,0.7697818,0.01208538
-0.04242171,0.7697895,0.01262566
-0.04108255,0.7703696,0.01275463
-0.04013439,0.7703802,0.01314965
-0.03990535,0.7703311,0.01399894
-0.03943907,0.7698072,0.01485462
-0.03990467,0.7696603,0.01598595
-0.03941749,0.7694762,0.01722555
-0.03975801,0.7687462,0.01815771
-0.04044978,0.7684997,0.01986362
-0.04085283,0.7682503,0.02216493
-0.04135709,0.7676967,0.02390978
-0.04225554,0.7667897,0.02506469
-0.04314344,0.7655774,0.02680415
-0.04385273,0.7643543,0.02773389
-0.0446813,0.763265,0.02861416
-0.04513599,0.7630996,0.02975383
-0.04528411,0.7633238,0.03005823
-0.04587238,0.7638913,0.03025685
-0.04644905,0.7636901,0.03100874
-0.04709204,0.7631679,0.03111221
-0.04763182,0.7623699,0.03109677
-0.04791738,0.7610523,0.03150031
-0.04793583,0.7604378,0.03160028
-0.04764234,0.7592064,0.03149922
-0.04720677,0.7578883,0.03121732
-0.04670571,0.7562385,0.03065734
-0.0462289,0.7546211,0.02991883
-0.04576509,0.7522851,0.02910687
-0.04576035,0.7509871,0.02866471
-0.04561658,0.7498785,0.02829899
-0.04561488,0.7492464,0.02766515
-0.0453129,0.7495183,0.02749054
-0.04441057,0.7516971,0.02777424
-0.04340674,0.7542039,0.02808183
-0.04146902,0.7575939,0.02798195
-0.03852089,0.7609375,0.02624145
-0.03702031,0.7644284,0.02677387
-0.03584875,0.7674732,0.02757819
-0.03506257,0.7699485,0.028954
-0.0345058,0.7725626,0.03162779
-0.03301267,0.7729135,0.03368516
-0.03157751,0.7725686,0.03589447
-0.0305911,0.7709727,0.03750114
-0.02999306,0.7676993,0.03859751
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.03037235,0.7643567,0.03935204
-0.04324202,0.7243611,0.04737909
-0.0356641,0.743588,0.04212275
-0.02913213,0.75503,0.03778493
-0.02651694,0.7598854,0.03406475
-0.02654947,0.7589322,0.03136851
-0.02743989,0.754144,0.02646698
-0.02631387,0.7544087,0.0248795
-0.02664179,0.7548366,0.02392937
-0.02586646,0.7559038,0.0229052
-0.02394043,0.7586384,0.02167536
-0.02331108,0.7602714,0.02054836
-0.0234472,0.7595235,0.01903173
-0.02326785,0.7594085,0.01771344
-0.02344836,0.7596408,0.01604433
-0.02288914,0.7596715,0.01301619
-0.02281097,0.7602111,0.01210687
-0.02206391,0.761896,0.01156338
-0.02313834,0.7620447,0.01061811
-0.02278522,0.7631021,0.009684563
-0.02312964,0.7635135,0.008566663
-0.02365708,0.7638164,0.007617012
-0.02388732,0.7646357,0.006985143
-0.02402574,0.7655573,0.006642118
-0.02431652,0.7655488,0.006185129
-0.02468793,0.7645543,0.005209342
-0.02539526,0.7628942,0.004118979
-0.02638106,0.7621681,0.003707662
-0.02681044,0.7626825,0.003841341
-0.02735186,0.761492,0.003776863
-0.0277146,0.7594057,0.002683178
-0.02843717,0.7585307,0.002428487
-0.02860774,0.7586582,0.002629191
-0.02908178,0.7588663,0.002833247
-0.0295441,0.75837,0.003006384
-0.02971564,0.7572947,0.002994716
-0.02957752,0.7563739,0.002704173
-0.02923431,0.7556773,0.00252603
-0.0287433,0.7550592,0.001980558
-0.02854453,0.7547901,0.001487881
-0.0286976,0.7547262,0.001178131
-0.02888566,0.7548481,0.0008653253
-0.0293476,0.7551553,0.0007165968
-0.02950151,0.7551439,0.0007393211
-0.02940597,0.7547894,0.0006509423
-0.02915508,0.7543908,0.0003424883
-0.02951528,0.7537792,0.0001798719
-0.0299671,0.7532368,7.31498E-05
-0.03066099,0.752874,0.0001161844
8.479926,0.7527218,0.9691885
8.479906,0.7527186,0.9693598
8.479772,0.7528917,0.9695241
8.479793,0.7530549,0.9695686
8.479963,0.7531968,0.9696297
8.480187,0.7534061,0.9695875
8.480365,0.7535949,0.9695469
8.480523,0.7537591,0.969453
8.480727,0.753953,0.9693485
8.48091,0.7541869,0.9692488
8.481174,0.7542762,0.9692722
8.48138,0.7543203,0.9691898
8.481546,0.7544442,0.9691772
8.481808,0.75466,0.9693329
8.482116,0.7548731,0.9693609
8.482418,0.7551711,0.9693949
8.482821,0.7555416,0.9694979
8.483068,0.7559381,0.969687
8.483125,0.7562242,0.9696724
8.483122,0.7564502,0.9698346
8.48299,0.7564469,0.9698519
8.482639,0.7558506,0.9700276
8.482225,0.7555088,0.9700885
8.481463,0.7552103,0.9700471
8.480569,0.7548973,0.969779
8.479069,0.7552474,0.9689335
8.477408,0.755729,0.9676503
8.47575,0.7555646,0.9659684
8.47424,0.7552164,0.9646771
8.472174,0.7543414,0.9638885
8.470078,0.7531727,0.9630877
8.467948,0.7514353,0.9630294
8.466192,0.7491284,0.9638812
8.464892,0.7466691,0.9641736
8.464408,0.7438131,0.9645549
8.464227,0.7414272,0.9640043
8.464873,0.7386591,0.9615526
8.464773,0.7350618,0.9585723
8.462161,0.7304714,0.956327
8.459764,0.7272757,0.9523135
8.459048,0.7250014,0.9465011
8.458005,0.7223738,0.9400398
8.457236,0.7204457,0.9341189
8.454529,0.7153791,0.9260633
8.45027,0.7108532,0.917692
8.447437,0.7076455,0.9092017
8.445201,0.7028654,0.8981138
8.442299,0.6975031,0.8883719
8.440518,0.6908084,0.8757124
8.440185,0.6842318,0.8651214
8.440975,0.6763542,0.8514114
8.442101,0.6719263,0.8424605
8.444449,0.6661108,0.8303749
8.447669,0.661463,0.8200674
8.450975,0.6555195,0.8085205
8.454159,0.6507569,0.8000862
8.455365,0.6494322,0.7964175
8.458931,0.6422515,0.7859328
8.461625,0.6380644,0.7781173
8.466222,0.6357955,0.7702454
8.471446,0.6344919,0.7635999
8.47655,0.6317507,0.7560893
8.482543,0.6294364,0.7488846
8.489146,0.6267883,0.74201
8.496238,0.6230131,0.7354954
8.503311,0.6180995,0.7298726
8.509095,0.6130517,0.7261218
8.516539,0.6075176,0.7217723
8.52403,0.6016216,0.7173836
8.531796,0.5958984,0.7140018
8.539362,0.5918543,0.7109463
8.548203,0.5890072,0.7067702
8.556234,0.5876267,0.702275
8.565641,0.5876333,0.6967682
8.574767,0.588217,0.6896268
8.584401,0.5898588,0.6803997
8.595381,0.5908654,0.6715955
8.607176,0.5924503,0.6624243
8.618052,0.5961038,0.6536105
8.628812,0.6019157,0.6456091
8.637999,0.6090367,0.6373886
8.646302,0.618343,0.6274724
8.651958,0.6265277,0.6172914
8.656519,0.6341702,0.6054698
8.65929,0.6422752,0.593043
8.662,0.6504291,0.5805143
8.663891,0.6555596,0.5629169
8.664247,0.6593385,0.5509319
8.662878,0.6616805,0.5388649
8.659923,0.6643446,0.5302027
8.656937,0.6667908,0.5206036
8.654581,0.6695886,0.5133271
8.653002,0.6720921,0.5077698
8.652602,0.6755517,0.5024289
8.652493,0.6779197,0.4968387
8.652884,0.6796563,0.492088
8.651992,0.6800984,0.4869118
8.651649,0.6804069,0.4841525
8.651194,0.6803315,0.4824759
8.650535,0.68117,0.4811798
8.650271,0.681447,0.4803279
8.649487,0.681582,0.4797121
8.64807,0.6809153,0.4797712
8.643488,0.6773255,0.4822124
8.638087,0.6722435,0.4855463
8.63308,0.6670341,0.4884343
8.62681,0.6549962,0.4979189
8.621049,0.6360129,0.5064095
8.615614,0.6210592,0.5071875
